X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.812349999999999, -75.70806]",901.0,299.0,3.361855785501025
,,,,"[4.812349999999999, -75.70806]","[4.8090904, -75.6975982]",1272.0,214.0,0.07713683446926259
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102379, -75.692148]",97.0,12.0,0.327781917781431
4.81630805569642,-75.70358317676799,4.81383458995048,-75.69436713438971,"[4.8162834, -75.70336329999999]","[4.8148975, -75.7035173]",155.0,53.0,0.7425538768678036
,,,,"[4.8148975, -75.7035173]","[4.8138504, -75.6943652]",1021.0,371.0,1.4561566956520124
4.827794069315829,-75.7335171330121,4.8153964110436505,-75.6947631916913,"[4.8270583, -75.7339277]","[4.8227899, -75.7350852]",570.0,124.0,5.89390189044133
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8181514, -75.6946608]",1401.0,235.0,1.5919273665023064
,,,,"[4.8181514, -75.6946608]","[4.815415, -75.694969]",306.0,128.0,4.65462866922618
4.81456554712372,-75.7011547490298,4.81683074293418,-75.6862160684973,"[4.814629399999999, -75.7011468]","[4.81422, -75.69765]",390.0,148.0,1.2360239406487405
,,,,"[4.81422, -75.69765]","[4.818459499999999, -75.6971841]",474.0,169.0,3.329060118744053
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8162538, -75.68562779999999]",81.0,12.0,4.4576675708629825
,,,,"[4.8162538, -75.68562779999999]","[4.8168045, -75.6862022]",98.0,31.0,5.328377115268968
4.81598842077958,-75.7004187059869,4.81538776411743,-75.693594317654,"[4.8162483, -75.7003877]","[4.8163, -75.7008199]",48.0,13.0,0.9268108748398791
,,,,"[4.8163, -75.7008199]","[4.8171482, -75.7007046]",95.0,35.0,4.353843517875518
,,,,"[4.8171482, -75.7007046]","[4.8162644, -75.6931512]",843.0,248.0,0.7317129767945864
,,,,"[4.8162644, -75.6931512]","[4.8154217, -75.6932518]",94.0,44.0,3.909868077762867
4.82433315533029,-75.70558660553559,4.80998350990462,-75.692181781915,"[4.82416, -75.70546]","[4.823003, -75.688931]",1890.0,311.0,0.9491907652488214
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8083961, -75.6940619]",220.0,72.0,0.8057450619817397
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.8093087, -75.6922427]",78.0,14.0,3.0173604635815914
,,,,"[4.8093087, -75.6922427]","[4.8099828, -75.6921733]",75.0,21.0,1.6799640922027528
4.817469786862981,-75.71426908851271,4.81978170442242,-75.69644816885649,"[4.8176179, -75.7142253]","[4.8179028, -75.71529749999999]",123.0,33.0,5.429850293202815
,,,,"[4.8179028, -75.71529749999999]","[4.8204879, -75.6977665]",2151.0,291.0,0.1567065952269599
,,,,"[4.8204879, -75.6977665]","[4.8197798, -75.6978583]",79.0,35.0,10.296412122875685
,,,,"[4.8197798, -75.6978583]","[4.8196348, -75.6966301]",137.0,39.0,0.0695131538889353
4.814362137183361,-75.7133594714283,4.81304546256093,-75.70350873127751,"[4.814078299999999, -75.7133771]","[4.814925, -75.71482800000001]",193.0,36.0,0.1517801917534115
,,,,"[4.814925, -75.71482800000001]","[4.8152096, -75.7147621]",32.0,11.0,2.2342228847994443
,,,,"[4.8152096, -75.7147621]","[4.8146528, -75.7128705]",219.0,58.0,0.26974913896154284
,,,,"[4.8146528, -75.7128705]","[4.8151226, -75.7128245]",52.0,17.0,3.7263569741501583
,,,,"[4.8151226, -75.7128245]","[4.8147373, -75.7094558]",376.0,72.0,1.6213636664143696
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8132098, -75.7034896]",677.0,126.0,0.3945464207004729
4.81411457101325,-75.7042217903727,4.813236111737151,-75.6908212805528,"[4.8141191, -75.7042216]","[4.8141417, -75.70442960000001]",23.0,3.0,1.1016152104024834
,,,,"[4.8141417, -75.70442960000001]","[4.81753, -75.70407]",379.0,131.0,1.2235440812494105
,,,,"[4.81753, -75.70407]","[4.815877299999999, -75.6898108]",1591.0,418.0,0.48334481499897847
,,,,"[4.815877299999999, -75.6898108]","[4.812482999999999, -75.690184]",380.0,110.0,1.3712707823110672
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.813251999999999, -75.6909483]",75.0,25.0,2.232501572162943
4.81933486748972,-75.7281443532879,4.82199327056965,-75.69442443356651,"[4.8194538, -75.728241]","[4.831167799999999, -75.69854149999999]",3996.0,342.0,1.6121514826867984
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.8227928, -75.6945585]",160.0,47.0,0.03684207633390368
,,,,"[4.8227928, -75.6945585]","[4.8222159, -75.6942614]",73.0,29.0,7.595363840361131
4.81378579396283,-75.7116293066684,4.8160384236119285,-75.68675621352091,"[4.8140014, -75.711598]","[4.8140538, -75.7129477]",150.0,36.0,3.5471055181878466
,,,,"[4.8140538, -75.7129477]","[4.813543699999999, -75.7130105]",57.0,32.0,5.841943937737552
,,,,"[4.813543699999999, -75.7130105]","[4.8090904, -75.6975982]",1839.0,318.0,0.5598061859419927
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.820857, -75.6865558]",322.0,47.0,0.9505063692670156
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.8160373, -75.686754]",548.0,47.0,2.5566246469196714
4.82229389810093,-75.72375877930459,4.81816002442678,-75.7136002887499,"[4.8221344, -75.7235364]","[4.82083, -75.7252199]",257.0,22.0,4.68633727641907
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.817558, -75.713149]",443.0,71.0,1.9042473528268693
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,29.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.8180916, -75.7135748]",54.0,30.0,3.250841577863894
4.81511567491747,-75.69965502563281,4.8120665752941205,-75.7021880064551,"[4.8153107, -75.6996348]","[4.8154435, -75.7009151]",143.0,41.0,1.215171692469719
,,,,"[4.8154435, -75.7009151]","[4.8163, -75.7008199]",96.0,34.0,0.36042765974728935
,,,,"[4.8163, -75.7008199]","[4.8164052, -75.701657]",93.0,27.0,1.9544174730992692
,,,,"[4.8164052, -75.701657]","[4.812062, -75.7021374]",486.0,159.0,2.4117178581825036
4.82131633443667,-75.736448034893,4.81638551645034,-75.6957872458318,"[4.8218995, -75.73673029999999]","[4.8220309, -75.7372386]",59.0,15.0,4.436903551254705
,,,,"[4.8220309, -75.7372386]","[4.8219665, -75.73733519999999]",13.0,7.0,9.685842829180283
,,,,"[4.8219665, -75.73733519999999]","[4.820742399999999, -75.7376206]",145.0,53.0,8.637492061130217
,,,,"[4.820742399999999, -75.7376206]","[4.820833899999999, -75.725702]",1465.0,136.0,3.874753413372658
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8181514, -75.6946608]",1401.0,235.0,1.5919273665023064
,,,,"[4.8181514, -75.6946608]","[4.8147963, -75.6950268]",375.0,152.0,4.322669256779624
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.8163798, -75.69572749999999]",167.0,77.0,4.188371689036564
4.821583482133209,-75.73150877198259,4.82247145635744,-75.6948911896005,"[4.8214856, -75.7315216]","[4.8215455, -75.731911]",44.0,10.0,1.3470792521973076
,,,,"[4.8215455, -75.731911]","[4.821872, -75.731852]",37.0,16.0,1.9630959737312939
,,,,"[4.821872, -75.731852]","[4.8212164, -75.7254164]",727.0,125.0,1.071409477567586
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.831167799999999, -75.69854149999999]",3641.0,324.0,1.2590967021380184
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.8227928, -75.6945585]",160.0,47.0,0.03684207633390368
,,,,"[4.8227928, -75.6945585]","[4.8225967, -75.6945108]",22.0,11.0,6.6837911484083
4.81617279819322,-75.7154364171717,4.816285922307371,-75.6914732788185,"[4.8163795, -75.7154264]","[4.81628, -75.71413]",144.0,29.0,1.5780510687226499
,,,,"[4.81628, -75.71413]","[4.81761, -75.71395]",149.0,51.0,6.898343080565344
,,,,"[4.81761, -75.71395]","[4.8179028, -75.71529749999999]",154.0,42.0,4.70035279846376
,,,,"[4.8179028, -75.71529749999999]","[4.8202826, -75.692693]",2727.0,351.0,0.3059256262982811
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8162826, -75.69144159999999]",165.0,61.0,7.159159712891763
4.8228611449133885,-75.73013887847169,4.81363097424859,-75.7033682239226,"[4.8231671, -75.73007299999999]","[4.8223221, -75.7252341]",544.0,128.0,0.49990739006108287
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8136306, -75.7036704]",615.0,194.0,1.2778080441571418
,,,,"[4.8136306, -75.7036704]","[4.8136035, -75.70337049999999]",33.0,20.0,3.0867706827583095
4.82449290276837,-75.7224075220543,4.81044402921417,-75.6891754933656,"[4.823074, -75.723008]","[4.820980700000001, -75.7170086]",921.0,108.0,3.519743289321866
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.823003, -75.688931]",3288.0,476.0,2.5094261124268065
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8103924, -75.6890921]",454.0,49.0,0.6696872044017547
,,,,"[4.8103924, -75.6890921]","[4.810406, -75.6891809]",10.0,8.0,2.2548278944947597
4.83307973664729,-75.72143503176609,4.8171213467528,-75.69370013129391,"[4.8331172, -75.72140499999999]","[4.830592999999999, -75.728562]",1449.0,377.0,9.923356273156008
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.81712, -75.69306499999999]",354.0,113.0,6.908926514902089
,,,,"[4.81712, -75.69306499999999]","[4.817188, -75.6936927]",70.0,31.0,0.35369848062608106
4.82234489122739,-75.6986911876224,4.8218094951869,-75.6927239623547,"[4.82214, -75.6986]","[4.821462599999999, -75.69870809999999]",76.0,21.0,17.939961656602637
,,,,"[4.821462599999999, -75.69870809999999]","[4.8212179, -75.69793969999999]",97.0,27.0,0.03325610504960517
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,34.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8147399, -75.6835]",1867.0,246.0,1.0694833784229985
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822301899999999, -75.6927465]",172.0,47.0,1.901096023446397
4.81452680251383,-75.700121251793,4.81910517215659,-75.7122811917447,"[4.814532499999999, -75.7001666]","[4.8136587, -75.70027089999999]",98.0,35.0,4.595724442628932
,,,,"[4.8136587, -75.70027089999999]","[4.814439999999999, -75.70698]",749.0,141.0,1.7349679299529235
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8190554, -75.7117195]",418.0,62.0,2.811412491704714
,,,,"[4.8190554, -75.7117195]","[4.8194346, -75.7117904]",43.0,16.0,13.188426985946759
,,,,"[4.8194346, -75.7117904]","[4.819317, -75.7122128]",49.0,17.0,0.8282378134129278
,,,,"[4.819317, -75.7122128]","[4.8191136, -75.71219289999999]",23.0,23.0,12.745582169941086
4.81982529593054,-75.6972647574101,4.82129470392462,-75.6913589036525,"[4.8197083, -75.69727809999999]","[4.8197798, -75.6978583]",65.0,19.0,0.29951245826783734
,,,,"[4.8197798, -75.6978583]","[4.8204879, -75.6977665]",79.0,38.0,10.296412122875685
,,,,"[4.8204879, -75.6977665]","[4.8147399, -75.6835]",1826.0,240.0,1.0662327830111367
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
