X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.79816869734579,-75.75389496928021,4.82758997657812,-75.72089133645679,"[4.7982925, -75.7538473]","[4.7986483, -75.75477459999999]",110.0,40.0,3.977203004050219
,,,,"[4.7986483, -75.75477459999999]","[4.800088, -75.754851]",162.0,45.0,0.3965322444026824
,,,,"[4.800088, -75.754851]","[4.8006312, -75.75097199999999]",446.0,49.0,1.2042910283767423
,,,,"[4.8006312, -75.75097199999999]","[4.8117057, -75.7665839]",2532.0,199.0,0.3381468604775293
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8286527, -75.7212449]",817.0,293.0,13.413805279701094
4.81072020645993,-75.75273026125049,4.82244205732059,-75.73068573036791,"[4.8106403, -75.7527562]","[4.8132876, -75.7656791]",1503.0,106.0,1.4602158044699125
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.820833899999999, -75.725702]",5255.0,379.0,1.0188032761223549
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8234115, -75.7315927]",154.0,39.0,1.5362004923773227
,,,,"[4.8234115, -75.7315927]","[4.8232363, -75.7304786]",125.0,30.0,3.2326724016379305
,,,,"[4.8232363, -75.7304786]","[4.8226078, -75.7305793]",71.0,25.0,2.444391724296746
4.820635656019348,-75.74492681921221,4.81856993600525,-75.7242524124817,"[4.8198167, -75.7430407]","[4.821151299999999, -75.7407569]",312.0,31.0,4.830172475815246
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.819827099999999, -75.72399659999999]",1172.0,196.0,0.6331556861229306
4.81712642184498,-75.765935046243,4.82241924085873,-75.70085889879141,"[4.8160465, -75.7660539]","[4.8141943, -75.76579250000002]",375.0,34.0,15.039667327108198
,,,,"[4.8141943, -75.76579250000002]","[4.820833899999999, -75.725702]",5080.0,442.0,1.1274483378526758
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8216089, -75.701075]",1258.0,176.0,0.9670184287593029
4.812342641541742,-75.757143908459,4.82980254650721,-75.7253363752395,"[4.812096899999999, -75.7572233]","[4.8132876, -75.7656791]",982.0,70.0,1.571049255477309
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.820833899999999, -75.725702]",5255.0,379.0,1.0188032761223549
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.8083980208130095,-75.7303547146143,4.82010181351045,-75.7022626506806,"[4.8082458, -75.7302764]","[4.81008, -75.72861]",322.0,43.0,2.173596863275566
,,,,"[4.81008, -75.72861]","[4.81014, -75.72846]",18.0,9.0,3.1577003078467905
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,76.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8215404, -75.70363329999999]",1950.0,279.0,1.268787519544817
,,,,"[4.8215404, -75.70363329999999]","[4.820465, -75.703717]",120.0,33.0,7.662791199238901
,,,,"[4.820465, -75.703717]","[4.8202884, -75.7022405]",165.0,56.0,3.3850654767943382
4.81510001615332,-75.724320319721,4.8140023247123,-75.7122039866165,"[4.815293, -75.7243276]","[4.815282799999999, -75.7225371]",199.0,35.0,1.029960132081463
,,,,"[4.815282799999999, -75.7225371]","[4.8152822, -75.72096719999999]",189.0,36.0,0.5041536785875441
,,,,"[4.8152822, -75.72096719999999]","[4.815898, -75.720742]",82.0,36.0,2.8666066176447678
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81579, -75.71106]",689.0,136.0,1.924975192183506
,,,,"[4.81579, -75.71106]","[4.81394, -75.71128]",207.0,54.0,1.4135951931148645
,,,,"[4.81394, -75.71128]","[4.8140497, -75.7122041]",103.0,24.0,4.737950996644822
4.8175350289772005,-75.7319398648433,4.8180603473222,-75.7203765768333,"[4.8172275, -75.7320419]","[4.8171981, -75.7205501]",1330.0,114.0,1.9592373417865274
4.79906724839128,-75.7440364946216,4.82300438157573,-75.7103196515635,"[4.798773, -75.744036]","[4.7985483, -75.74359439999999]",55.0,17.0,0.6879016015409714
,,,,"[4.7985483, -75.74359439999999]","[4.7992039, -75.7425445]",149.0,34.0,0.6077999870507802
,,,,"[4.7992039, -75.7425445]","[4.8001508, -75.74266399999999]",109.0,64.0,0.9251979403281597
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8230239, -75.7103666]",927.0,127.0,9.259078387510815
4.8039955741002,-75.7424589531161,4.81479330501431,-75.7127441260331,"[4.8040078, -75.7424429]","[4.8036062, -75.7421155]",58.0,19.0,0.6759876577238978
,,,,"[4.8036062, -75.7421155]","[4.8050617, -75.7401904]",268.0,82.0,1.253426050129087
,,,,"[4.8050617, -75.7401904]","[4.80304, -75.73809]",332.0,127.0,1.5012999384651697
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8073308, -75.7307951]",1068.0,140.0,0.5885233818563358
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8146872, -75.7208553]",1261.0,135.0,2.90864510736862
,,,,"[4.8146872, -75.7208553]","[4.8135312, -75.71716479999999]",462.0,68.0,0.012368145312314102
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,68.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.814803899999999, -75.71285569999999]",240.0,84.0,0.9559324428357723
4.79580174852626,-75.7313923612428,4.82064587755992,-75.7263267652952,"[4.7957807, -75.7314093]","[4.7955707, -75.7311481]",37.0,5.0,2.186257620614772
,,,,"[4.7955707, -75.7311481]","[4.795454599999999, -75.73120949999999]",15.0,4.0,1.5333519106120306
,,,,"[4.795454599999999, -75.73120949999999]","[4.795094300000001, -75.73079659999999]",61.0,11.0,0.059919615142321546
,,,,"[4.795094300000001, -75.73079659999999]","[4.7947128, -75.730435]",59.0,17.0,0.018698362365803974
,,,,"[4.7947128, -75.730435]","[4.7951558, -75.7300422]",67.0,50.0,0.47741194400159925
,,,,"[4.7951558, -75.7300422]","[4.7993684, -75.73434]",696.0,138.0,2.032411224780681
,,,,"[4.7993684, -75.73434]","[4.7979138, -75.7356981]",237.0,47.0,3.2419298969289687
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8208163, -75.72620479999999]",5343.0,392.0,0.9522515867281125
,,,,"[4.8208163, -75.72620479999999]","[4.8207033, -75.7263366]",20.0,5.0,7.297416419860297
4.812833407607879,-75.72158814107891,4.8301141159184695,-75.7175069422705,"[4.812833299999999, -75.7216414]","[4.815315, -75.723471]",433.0,78.0,1.4534015689692015
,,,,"[4.815315, -75.723471]","[4.815282799999999, -75.7225371]",104.0,20.0,0.7316579981953509
,,,,"[4.815282799999999, -75.7225371]","[4.8152822, -75.72096719999999]",189.0,36.0,0.5041536785875441
,,,,"[4.8152822, -75.72096719999999]","[4.815898, -75.720742]",82.0,36.0,2.8666066176447678
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8311736, -75.718651]",1406.0,505.0,13.172472043823612
4.8088797944255,-75.7475205561175,4.82584521793866,-75.7398111976034,"[4.808796699999999, -75.7475096]","[4.8132876, -75.7656791]",2133.0,150.0,1.0840392240787673
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.820833899999999, -75.725702]",5255.0,379.0,1.0188032761223549
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8265343, -75.7403302]",654.0,115.0,1.849016894310231
4.81907290628495,-75.74089548423909,4.82940269365604,-75.72471002572009,"[4.8186136, -75.7406646]","[4.820833899999999, -75.725702]",1878.0,158.0,2.4810112213882305
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.79423778728529,-75.74131600777109,4.81567774029284,-75.7127198372701,"[4.7946313, -75.7416399]","[4.7949927, -75.74149310000001]",43.0,10.0,1.0957735793950785
,,,,"[4.7949927, -75.74149310000001]","[4.795749, -75.739724]",239.0,58.0,3.7866062605164723
,,,,"[4.795749, -75.739724]","[4.8001508, -75.74266399999999]",620.0,148.0,0.7679828675786291
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8160891, -75.7127249]",501.0,92.0,2.281895142239409
,,,,"[4.8160891, -75.7127249]","[4.815682799999999, -75.712767]",45.0,13.0,3.7607719399918076
4.79108514882555,-75.74608040197441,4.83017524123057,-75.7312360167498,"[4.7910816, -75.7460107]","[4.7877403, -75.7461845]",382.0,116.0,0.11313610477324133
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.8320351, -75.7307435]",306.0,80.0,4.561108086364965
4.80671456676903,-75.72725479353349,4.826215360744009,-75.7410636558139,"[4.8064011, -75.7269163]","[4.8065443, -75.7267827]",22.0,8.0,1.5746290848704048
,,,,"[4.8065443, -75.7267827]","[4.807261899999999, -75.7237356]",414.0,120.0,3.1938132773163352
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8261208, -75.7409438]",738.0,135.0,1.9454112457362118
4.807569349974151,-75.76142527245,4.81757369961497,-75.7288099392432,"[4.8075249, -75.7613439]","[4.80798, -75.7611]",57.0,12.0,1.644907091142383
,,,,"[4.80798, -75.7611]","[4.8086019, -75.7598883]",178.0,36.0,3.173862095124563
,,,,"[4.8086019, -75.7598883]","[4.8078588, -75.7579363]",232.0,51.0,2.717944577311619
,,,,"[4.8078588, -75.7579363]","[4.81154, -75.75583999999999]",492.0,83.0,5.488430593693474
,,,,"[4.81154, -75.75583999999999]","[4.815875, -75.7194236]",4295.0,447.0,0.8518498052406445
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.81761, -75.72816]",497.0,47.0,7.24305029070288
4.80526992954127,-75.7568010650943,4.81872239360059,-75.73075810769541,"[4.8054749, -75.7566642]","[4.8048118, -75.75584649999999]",124.0,39.0,2.1578915250217334
,,,,"[4.8048118, -75.75584649999999]","[4.8059679, -75.75246969999999]",402.0,63.0,2.635541653178332
,,,,"[4.8059679, -75.75246969999999]","[4.8089872, -75.7509504]",393.0,54.0,3.015161177040247
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8132876, -75.7656791]",1831.0,134.0,1.27583475650387
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8190314, -75.7307147]",4629.0,323.0,0.6626415023145554
,,,,"[4.8190314, -75.7307147]","[4.8188399, -75.7306109]",24.0,6.0,9.115016293325608
4.8177219372653495,-75.7432073591593,4.8184660460049695,-75.7286117993967,"[4.8184288, -75.7438976]","[4.821151299999999, -75.7407569]",495.0,47.0,2.223660142645333
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8211416, -75.72579309999999]",725.0,116.0,1.0673098520832431
,,,,"[4.8211416, -75.72579309999999]","[4.8192159, -75.7287603]",444.0,44.0,4.871287555781509
4.80873185262889,-75.70555936118741,4.8240984461286605,-75.7380164029743,"[4.8086866, -75.7053794]","[4.8089362, -75.7053158]",29.0,6.0,1.6782567376446687
,,,,"[4.8089362, -75.7053158]","[4.808711499999999, -75.7042233]",124.0,53.0,0.1721299356994659
,,,,"[4.808711499999999, -75.7042233]","[4.8111707, -75.7039155]",276.0,86.0,1.6141602102736656
,,,,"[4.8111707, -75.7039155]","[4.810118999999999, -75.698973]",567.0,99.0,0.4254278903775475
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8234103, -75.7380214]",430.0,83.0,3.710250951930512
