X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8108884, -75.7031159]",1034.0,170.0,0.7768038467623871
,,,,"[4.8108884, -75.7031159]","[4.8148, -75.70267]",438.0,148.0,1.9378927890827948
,,,,"[4.8148, -75.70267]","[4.8146623, -75.7014018]",141.0,46.0,1.3082291355964906
4.81516201404351,-75.69562807728579,4.8164818736622985,-75.7186603532416,"[4.8151836, -75.6958358]","[4.81909, -75.69541]",437.0,150.0,4.793142267087676
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816662099999999, -75.7184515]",199.0,23.0,3.5929917548082644
4.81281609697401,-75.69503434581951,4.81760278440115,-75.7305466982611,"[4.8128372, -75.6952369]","[4.8096708, -75.6956148]",355.0,105.0,1.9448174263230769
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.816942399999999, -75.7307209]",1783.0,161.0,2.501834657464248
4.81316814758305,-75.70289852277229,4.8245727601933215,-75.70953663636652,"[4.8131644, -75.7028622]","[4.81819, -75.7022999]",562.0,176.0,0.24284051209538882
,,,,"[4.81819, -75.7022999]","[4.81868, -75.70649]",468.0,72.0,2.477469129858125
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8247611, -75.709431]",1206.0,151.0,6.8131806315078345
4.81179622638833,-75.6885825002408,4.81380251560473,-75.7204721637265,"[4.8117934, -75.6885602]","[4.8109806, -75.6886533]",91.0,43.0,0.4901431842543908
,,,,"[4.8109806, -75.6886533]","[4.8102524, -75.6923492]",490.0,66.0,1.7276561451149135
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8138537, -75.72082639999999]",1083.0,113.0,2.7371200786629584
4.81214552121212,-75.70256461488191,4.81936489178619,-75.7264804675082,"[4.8121453, -75.7025584]","[4.812223700000001, -75.7025498]",9.0,3.0,0.22809527019080747
,,,,"[4.812223700000001, -75.7025498]","[4.812168499999999, -75.7021268]",47.0,28.0,0.8971645832770816
,,,,"[4.812168499999999, -75.7021268]","[4.810696, -75.702304]",165.0,69.0,2.3722495727225494
,,,,"[4.810696, -75.702304]","[4.814861899999999, -75.71598829999999]",1608.0,282.0,0.8711967809645046
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8208163, -75.72620479999999]",91.0,14.0,2.74657275139436
,,,,"[4.8208163, -75.72620479999999]","[4.8206829, -75.726559]",45.0,30.0,4.313435083279127
,,,,"[4.8206829, -75.726559]","[4.8202, -75.7265595]",54.0,15.0,8.434727417811185
4.81799515551354,-75.7147810986216,4.82639094128094,-75.73059131592171,"[4.818072, -75.7148078]","[4.820159299999999, -75.7105617]",538.0,77.0,2.522051764844694
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.826484199999999, -75.7305738]",302.0,85.0,4.096280134699614
4.81243434868631,-75.69862906567502,4.816673201334869,-75.707335724472,"[4.812444, -75.69870759999999]","[4.8109434, -75.6988674]",168.0,61.0,2.393877118202605
,,,,"[4.8109434, -75.6988674]","[4.8103652, -75.7004208]",184.0,33.0,1.2301735957604483
,,,,"[4.8103652, -75.7004208]","[4.812126999999999, -75.707194]",787.0,127.0,0.3193147683399714
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.81705, -75.70752]",95.0,16.0,2.535955268602717
,,,,"[4.81705, -75.70752]","[4.8166913, -75.7075507]",40.0,16.0,1.020082341312897
4.81190494172434,-75.6909323696764,4.82967418427225,-75.72402479573141,"[4.811752300000001, -75.69095020000002]","[4.811672, -75.6902719]",76.0,23.0,1.1462770167922158
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.817493780904731,-75.68467903372029,4.823658863719481,-75.723219074809,"[4.8174172, -75.68480149999999]","[4.8179299, -75.68511000000001]",72.0,16.0,10.873746270945793
,,,,"[4.8179299, -75.68511000000001]","[4.81881, -75.68697999999999]",229.0,69.0,0.492861238367242
,,,,"[4.81881, -75.68697999999999]","[4.8184736, -75.6871257]",41.0,15.0,7.278816684433564
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,22.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.820159299999999, -75.7105617]",2804.0,343.0,1.2854371835001093
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8231009, -75.72318539999999]",1458.0,182.0,2.0235480166292947
4.81425583281233,-75.6938265074695,4.82321352122597,-75.7247040865786,"[4.8143005, -75.694215]","[4.8202661, -75.69358150000001]",667.0,267.0,5.839690651242526
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.8227229, -75.7239586]",59.0,17.0,4.083397835883875
,,,,"[4.8227229, -75.7239586]","[4.8227848, -75.7242205]",30.0,6.0,2.963010171208036
,,,,"[4.8227848, -75.7242205]","[4.8232556, -75.7241526]",53.0,17.0,3.8704043440113045
,,,,"[4.8232556, -75.7241526]","[4.8233456, -75.7246814]",59.0,9.0,3.2771979031125587
4.81461118388712,-75.6876645709733,4.821130239938821,-75.7397625085364,"[4.814778899999999, -75.687578]","[4.8147107, -75.6873818]",23.0,3.0,2.0483751396375007
,,,,"[4.8147107, -75.6873818]","[4.8145992, -75.6865404]",114.0,20.0,0.1242651520033184
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.816383, -75.7171951]",4137.0,537.0,0.2228045704220317
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8215167, -75.7399135]",2950.0,276.0,2.243802266198821
4.8146206580771915,-75.69094235420499,4.8182847008420895,-75.72216328876591,"[4.8146035, -75.69077659999999]","[4.818853499999999, -75.6903261]",476.0,167.0,6.584317809290801
,,,,"[4.818853499999999, -75.6903261]","[4.816383, -75.7171951]",3395.0,443.0,0.039647028839021985
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8170591, -75.72201960000001]",615.0,56.0,4.367649091840563
4.81193613815908,-75.69392175227391,4.826957865560701,-75.7250765348248,"[4.8120841, -75.6939052]","[4.811672, -75.6902719]",405.0,123.0,0.7667552103243775
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.826575399999999, -75.7248067]",299.0,106.0,7.9252564716203535
4.8143914697946695,-75.6893571501718,4.82527710389353,-75.73213453104641,"[4.814356099999999, -75.6891261]","[4.8186558, -75.6885863]",482.0,126.0,5.158391127732766
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.825885, -75.731574]",473.0,142.0,2.536811891488033
4.81207230249536,-75.7045153902032,4.81630863552657,-75.7034714947795,"[4.81196, -75.7045747]","[4.8120253, -75.7046982]",15.0,3.0,2.3982560221989537
,,,,"[4.8120253, -75.7046982]","[4.81753, -75.70407]",616.0,211.0,0.5476120828619856
,,,,"[4.81753, -75.70407]","[4.81744, -75.70322999999999]",94.0,18.0,1.6071519307436346
,,,,"[4.81744, -75.70322999999999]","[4.8162968, -75.7033618]",128.0,49.0,3.7132227670656155
4.81753019707896,-75.7073606509988,4.814156364539639,-75.71866435093679,"[4.8174682, -75.7073676]","[4.81748, -75.70747999999999]",13.0,3.0,2.916188290178756
,,,,"[4.81748, -75.70747999999999]","[4.81705, -75.70752]",48.0,17.0,0.6443446776775004
,,,,"[4.81705, -75.70752]","[4.81744, -75.71086]",373.0,54.0,1.5537066795200352
,,,,"[4.81744, -75.71086]","[4.81394, -75.71128]",392.0,113.0,0.3419619483456106
,,,,"[4.81394, -75.71128]","[4.8140538, -75.7129477]",186.0,46.0,3.245820150453806
,,,,"[4.8140538, -75.7129477]","[4.812731299999999, -75.71336819999999]",156.0,72.0,0.587583156918461
,,,,"[4.812731299999999, -75.71336819999999]","[4.8135312, -75.71716479999999]",432.0,75.0,2.7071619583961986
,,,,"[4.8135312, -75.71716479999999]","[4.8145301, -75.7185659]",204.0,33.0,2.632988574001262
4.82138694958012,-75.6955075790406,4.8309370440458785,-75.7171724821951,"[4.8211221, -75.6955776]","[4.821473999999999, -75.6968518]",147.0,59.0,0.5080796263277302
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.820159299999999, -75.7105617]",1515.0,191.0,1.35475711823766
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.831982, -75.7179997]",1526.0,548.0,12.212955353443478
4.8166593297063605,-75.69704592788321,4.81347880450323,-75.71276311172609,"[4.8167205, -75.6970394]","[4.8165694, -75.69570759999999]",149.0,53.0,1.118201617602618
,,,,"[4.8165694, -75.69570759999999]","[4.8174149, -75.6955997]",95.0,43.0,3.0093371765552765
,,,,"[4.8174149, -75.6955997]","[4.81877, -75.70732]",1308.0,266.0,1.3527922998119124
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.81744, -75.71086]",373.0,54.0,1.5537066795200352
,,,,"[4.81744, -75.71086]","[4.8131746, -75.71136000000001]",478.0,136.0,0.8468063886582193
,,,,"[4.8131746, -75.71136000000001]","[4.813452499999999, -75.71277330000001]",160.0,38.0,2.6730615797574915
4.81602487082326,-75.6869475078319,4.823533995326639,-75.70179318635729,"[4.8159679, -75.68677749999999]","[4.814007999999999, -75.68744400000001]",230.0,21.0,3.512594088901348
,,,,"[4.814007999999999, -75.68744400000001]","[4.8139976, -75.6883094]",99.0,20.0,1.9008548230005795
,,,,"[4.8139976, -75.6883094]","[4.8148295, -75.6882263]",93.0,25.0,4.2650807441820335
,,,,"[4.8148295, -75.6882263]","[4.8147107, -75.6873818]",95.0,16.0,0.6588937134375714
,,,,"[4.8147107, -75.6873818]","[4.814665, -75.68321619999999]",507.0,83.0,3.3623430270382277
,,,,"[4.814665, -75.68321619999999]","[4.8164829, -75.6824041]",223.0,44.0,1.6086713167517377
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8241651, -75.7017951]",1475.0,247.0,0.8464048577009232
4.81361970227141,-75.69554264558509,4.81756676648917,-75.7162758628555,"[4.8139752, -75.6955064]","[4.8139351, -75.6951141]",44.0,16.0,0.6040555929399047
,,,,"[4.8139351, -75.6951141]","[4.813073999999999, -75.695212]",96.0,45.0,3.5546746566916054
,,,,"[4.813073999999999, -75.695212]","[4.814439999999999, -75.70698]",1313.0,303.0,1.5828881834226138
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8175963, -75.7162853]",115.0,25.0,1.613359296690311
4.81448534867713,-75.6888916536472,4.82829128571007,-75.735887228193,"[4.8145167, -75.6891017]","[4.8186558, -75.6885863]",464.0,122.0,5.233182239763219
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8289592, -75.735556]",253.0,58.0,5.8621122959955105
4.812178027184009,-75.6976031247565,4.821493523321768,-75.71047403708509,"[4.8120449, -75.6975533]","[4.8119048, -75.6979051]",42.0,11.0,0.6580930183985569
,,,,"[4.8119048, -75.6979051]","[4.819279499999999, -75.6970718]",825.0,294.0,1.3527848473263782
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8210765, -75.71009889999999]",1440.0,174.0,1.3600225793070781
4.8208056713443,-75.69277763215759,4.82687227058142,-75.735192934188,"[4.8202897, -75.6928003]","[4.819560099999999, -75.7111573]",2214.0,266.0,1.1738624045068728
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8267975, -75.7350223]",183.0,33.0,6.653825046553745
4.81175731650167,-75.69744994529509,4.8147663982214,-75.718806039041,"[4.8116476, -75.6974616]","[4.8116078, -75.6970837]",42.0,8.0,0.8557272751514164
,,,,"[4.8116078, -75.6970837]","[4.8107333, -75.6971828]",98.0,34.0,0.010149035955621121
